2,-1.96,163.44,77.88,-1.96,163.44,77.88,0.00,0.00,0.00,-1.96,163.44,77.88,-1.96,163.44,77.88,0.00,0.00,0.00,-1.96,163.44,77.88,-1.96,163.44,77.88,0.00,0.00,0.00,-1.96,163.44,77.88,-1.96,163.44,77.88,0.00,0.00,0.00,1.46,181.99,66.61,-19.30,168.32,3.13,0.30,0.20,0.93,1.46,181.99,66.61,-19.30,168.32,3.13,0.30,0.20,0.93,1.46,181.99,66.61,-19.30,168.32,3.13,0.30,0.20,0.93,1.46,181.99,66.61,-19.30,168.32,3.13,0.30,0.20,0.93,11.59,184.69,62.13,0.40,172.77,-0.42,0.17,0.18,0.97,11.59,184.69,62.13,0.40,172.77,-0.42,0.17,0.18,0.97,11.59,184.69,62.13,0.40,172.77,-0.42,0.17,0.18,0.97,11.59,184.69,62.13,0.40,172.77,-0.42,0.17,0.18,0.97,22.61,185.06,59.30,21.19,175.43,2.08,0.02,0.17,0.99,22.61,185.06,59.30,21.19,175.43,2.08,0.02,0.17,0.99,22.61,185.06,59.30,21.19,175.43,2.08,0.02,0.17,0.99,22.61,185.06,59.30,21.19,175.43,2.08,0.02,0.17,0.99,34.61,179.59,59.68,40.46,173.88,6.58,-0.11,0.11,0.99,34.61,179.59,59.68,40.46,173.88,6.58,-0.11,0.11,0.99,34.61,179.59,59.68,40.46,173.88,6.58,-0.11,0.11,0.99,34.61,179.59,59.68,40.46,173.88,6.58,-0.11,0.11,0.99
2,-2.22,163.68,77.66,-2.22,163.68,77.66,0.00,0.00,0.00,-2.22,163.68,77.66,-2.22,163.68,77.66,0.00,0.00,0.00,-2.22,163.68,77.66,-2.22,163.68,77.66,0.00,0.00,0.00,-2.22,163.68,77.66,-2.22,163.68,77.66,0.00,0.00,0.00,1.17,182.23,66.39,-19.75,168.60,2.96,0.31,0.20,0.93,1.17,182.23,66.39,-19.75,168.60,2.96,0.31,0.20,0.93,1.17,182.23,66.39,-19.75,168.60,2.96,0.31,0.20,0.93,1.17,182.23,66.39,-19.75,168.60,2.96,0.31,0.20,0.93,11.29,184.94,61.88,-0.06,173.05,-0.64,0.18,0.18,0.97,11.29,184.94,61.88,-0.06,173.05,-0.64,0.18,0.18,0.97,11.29,184.94,61.88,-0.06,173.05,-0.64,0.18,0.18,0.97,11.29,184.94,61.88,-0.06,173.05,-0.64,0.18,0.18,0.97,22.31,185.30,59.03,20.74,175.70,1.81,0.03,0.17,0.99,22.31,185.30,59.03,20.74,175.70,1.81,0.03,0.17,0.99,22.31,185.30,59.03,20.74,175.70,1.81,0.03,0.17,0.99,22.31,185.30,59.03,20.74,175.70,1.81,0.03,0.17,0.99,34.30,179.83,59.38,40.02,174.15,6.26,-0.11,0.11,0.99,34.30,179.83,59.38,40.02,174.15,6.26,-0.11,0.11,0.99,34.30,179.83,59.38,40.02,174.15,6.26,-0.11,0.11,0.99,34.30,179.83,59.38,40.02,174.15,6.26,-0.11,0.11,0.99
2,-2.48,163.89,77.46,-2.48,163.89,77.46,0.00,0.00,0.00,-2.48,163.89,77.46,-2.48,163.89,77.46,0.00,0.00,0.00,-2.48,163.89,77.46,-2.48,163.89,77.46,0.00,0.00,0.00,-2.48,163.89,77.46,-2.48,163.89,77.46,0.00,0.00,0.00,0.90,182.44,66.20,-20.13,168.86,2.79,0.31,0.20,0.93,0.90,182.44,66.20,-20.13,168.86,2.79,0.31,0.20,0.93,0.90,182.44,66.20,-20.13,168.86,2.79,0.31,0.20,0.93,0.90,182.44,66.20,-20.13,168.86,2.79,0.31,0.20,0.93,11.02,185.15,61.68,-0.44,173.31,-0.84,0.18,0.18,0.97,11.02,185.15,61.68,-0.44,173.31,-0.84,0.18,0.18,0.97,11.02,185.15,61.68,-0.44,173.31,-0.84,0.18,0.18,0.97,11.02,185.15,61.68,-0.44,173.31,-0.84,0.18,0.18,0.97,22.03,185.51,58.80,20.37,175.96,1.58,0.03,0.16,0.99,22.03,185.51,58.80,20.37,175.96,1.58,0.03,0.16,0.99,22.03,185.51,58.80,20.37,175.96,1.58,0.03,0.16,0.99,22.03,185.51,58.80,20.37,175.96,1.58,0.03,0.16,0.99,34.02,180.05,59.13,39.65,174.40,6.00,-0.10,0.11,0.99,34.02,180.05,59.13,39.65,174.40,6.00,-0.10,0.11,0.99,34.02,180.05,59.13,39.65,174.40,6.00,-0.10,0.11,0.99,34.02,180.05,59.13,39.65,174.40,6.00,-0.10,0.11,0.99
2,-2.73,164.06,77.27,-2.73,164.06,77.27,0.00,0.00,0.00,-2.73,164.06,77.27,-2.73,164.06,77.27,0.00,0.00,0.00,-2.73,164.06,77.27,-2.73,164.06,77.27,0.00,0.00,0.00,-2.73,164.06,77.27,-2.73,164.06,77.27,0.00,0.00,0.00,0.63,182.63,66.03,-20.52,169.14,2.64,0.31,0.20,0.93,0.63,182.63,66.03,-20.52,169.14,2.64,0.31,0.20,0.93,0.63,182.63,66.03,-20.52,169.14,2.64,0.31,0.20,0.93,0.63,182.63,66.03,-20.52,169.14,2.64,0.31,0.20,0.93,10.74,185.34,61.49,-0.84,173.59,-1.02,0.18,0.18,0.97,10.74,185.34,61.49,-0.84,173.59,-1.02,0.18,0.18,0.97,10.74,185.34,61.49,-0.84,173.59,-1.02,0.18,0.18,0.97,10.74,185.34,61.49,-0.84,173.59,-1.02,0.18,0.18,0.97,21.74,185.70,58.60,19.98,176.23,1.36,0.03,0.16,0.99,21.74,185.70,58.60,19.98,176.23,1.36,0.03,0.16,0.99,21.74,185.70,58.60,19.98,176.23,1.36,0.03,0.16,0.99,21.74,185.70,58.60,19.98,176.23,1.36,0.03,0.16,0.99,33.74,180.23,58.89,39.26,174.66,5.74,-0.10,0.10,0.99,33.74,180.23,58.89,39.26,174.66,5.74,-0.10,0.10,0.99,33.74,180.23,58.89,39.26,174.66,5.74,-0.10,0.10,0.99,33.74,180.23,58.89,39.26,174.66,5.74,-0.10,0.10,0.99
2,-2.97,164.22,77.08,-2.97,164.22,77.08,0.00,0.00,0.00,-2.97,164.22,77.08,-2.97,164.22,77.08,0.00,0.00,0.00,-2.97,164.22,77.08,-2.97,164.22,77.08,0.00,0.00,0.00,-2.97,164.22,77.08,-2.97,164.22,77.08,0.00,0.00,0.00,0.37,182.80,65.86,-20.87,169.39,2.48,0.31,0.20,0.93,0.37,182.80,65.86,-20.87,169.39,2.48,0.31,0.20,0.93,0.37,182.80,65.86,-20.87,169.39,2.48,0.31,0.20,0.93,0.37,182.80,65.86,-20.87,169.39,2.48,0.31,0.20,0.93,10.47,185.52,61.31,-1.20,173.84,-1.20,0.18,0.18,0.97,10.47,185.52,61.31,-1.20,173.84,-1.20,0.18,0.18,0.97,10.47,185.52,61.31,-1.20,173.84,-1.20,0.18,0.18,0.97,10.47,185.52,61.31,-1.20,173.84,-1.20,0.18,0.18,0.97,21.47,185.89,58.40,19.62,176.48,1.15,0.03,0.16,0.99,21.47,185.89,58.40,19.62,176.48,1.15,0.03,0.16,0.99,21.47,185.89,58.40,19.62,176.48,1.15,0.03,0.16,0.99,21.47,185.89,58.40,19.62,176.48,1.15,0.03,0.16,0.99,33.47,180.42,58.67,38.91,174.90,5.50,-0.10,0.10,0.99,33.47,180.42,58.67,38.91,174.90,5.50,-0.10,0.10,0.99,33.47,180.42,58.67,38.91,174.90,5.50,-0.10,0.10,0.99,33.47,180.42,58.67,38.91,174.90,5.50,-0.10,0.10,0.99
2,-3.21,164.42,76.89,-3.21,164.42,76.89,0.00,0.00,0.00,-3.21,164.42,76.89,-3.21,164.42,76.89,0.00,0.00,0.00,-3.21,164.42,76.89,-3.21,164.42,76.89,0.00,0.00,0.00,-3.21,164.42,76.89,-3.21,164.42,76.89,0.00,0.00,0.00,0.13,183.01,65.68,-21.21,169.67,2.32,0.31,0.20,0.93,0.13,183.01,65.68,-21.21,169.67,2.32,0.31,0.20,0.93,0.13,183.01,65.68,-21.21,169.67,2.32,0.31,0.20,0.93,0.13,183.01,65.68,-21.21,169.67,2.32,0.31,0.20,0.93,10.23,185.73,61.12,-1.53,174.12,-1.38,0.18,0.18,0.97,10.23,185.73,61.12,-1.53,174.12,-1.38,0.18,0.18,0.97,10.23,185.73,61.12,-1.53,174.12,-1.38,0.18,0.18,0.97,10.23,185.73,61.12,-1.53,174.12,-1.38,0.18,0.18,0.97,21.22,186.09,58.19,19.29,176.74,0.94,0.03,0.16,0.99,21.22,186.09,58.19,19.29,176.74,0.94,0.03,0.16,0.99,21.22,186.09,58.19,19.29,176.74,0.94,0.03,0.16,0.99,21.22,186.09,58.19,19.29,176.74,0.94,0.03,0.16,0.99,33.22,180.61,58.44,38.59,175.14,5.26,-0.10,0.10,0.99,33.22,180.61,58.44,38.59,175.14,5.26,-0.10,0.10,0.99,33.22,180.61,58.44,38.59,175.14,5.26,-0.10,0.10,0.99,33.22,180.61,58.44,38.59,175.14,5.26,-0.10,0.10,0.99
2,-3.41,164.63,76.71,-3.41,164.63,76.71,0.00,0.00,0.00,-3.41,164.63,76.71,-3.41,164.63,76.71,0.00,0.00,0.00,-3.41,164.63,76.71,-3.41,164.63,76.71,0.00,0.00,0.00,-3.41,164.63,76.71,-3.41,164.63,76.71,0.00,0.00,0.00,-0.09,183.23,65.51,-21.49,169.95,2.16,0.31,0.19,0.93,-0.09,183.23,65.51,-21.49,169.95,2.16,0.31,0.19,0.93,-0.09,183.23,65.51,-21.49,169.95,2.16,0.31,0.19,0.93,-0.09,183.23,65.51,-21.49,169.95,2.16,0.31,0.19,0.93,10.01,185.95,60.94,-1.82,174.39,-1.56,0.18,0.18,0.97,10.01,185.95,60.94,-1.82,174.39,-1.56,0.18,0.18,0.97,10.01,185.95,60.94,-1.82,174.39,-1.56,0.18,0.18,0.97,10.01,185.95,60.94,-1.82,174.39,-1.56,0.18,0.18,0.97,21.00,186.31,58.00,19.00,177.01,0.75,0.03,0.16,0.99,21.00,186.31,58.00,19.00,177.01,0.75,0.03,0.16,0.99,21.00,186.31,58.00,19.00,177.01,0.75,0.03,0.16,0.99,21.00,186.31,58.00,19.00,177.01,0.75,0.03,0.16,0.99,32.99,180.83,58.24,38.31,175.41,5.05,-0.10,0.10,0.99,32.99,180.83,58.24,38.31,175.41,5.05,-0.10,0.10,0.99,32.99,180.83,58.24,38.31,175.41,5.05,-0.10,0.10,0.99,32.99,180.83,58.24,38.31,175.41,5.05,-0.10,0.10,0.99
2,-3.58,164.77,76.56,-3.58,164.77,76.56,0.00,0.00,0.00,-3.58,164.77,76.56,-3.58,164.77,76.56,0.00,0.00,0.00,-3.58,164.77,76.56,-3.58,164.77,76.56,0.00,0.00,0.00,-3.58,164.77,76.56,-3.58,164.77,76.56,0.00,0.00,0.00,-0.27,183.39,65.37,-21.77,170.18,2.05,0.32,0.19,0.93,-0.27,183.39,65.37,-21.77,170.18,2.05,0.32,0.19,0.93,-0.27,183.39,65.37,-21.77,170.18,2.05,0.32,0.19,0.93,-0.27,183.39,65.37,-21.77,170.18,2.05,0.32,0.19,0.93,9.82,186.11,60.79,-2.11,174.63,-1.70,0.18,0.18,0.97,9.82,186.11,60.79,-2.11,174.63,-1.70,0.18,0.18,0.97,9.82,186.11,60.79,-2.11,174.63,-1.70,0.18,0.18,0.97,9.82,186.11,60.79,-2.11,174.63,-1.70,0.18,0.18,0.97,20.81,186.48,57.84,18.72,177.24,0.58,0.04,0.16,0.99,20.81,186.48,57.84,18.72,177.24,0.58,0.04,0.16,0.99,20.81,186.48,57.84,18.72,177.24,0.58,0.04,0.16,0.99,20.81,186.48,57.84,18.72,177.24,0.58,0.04,0.16,0.99,32.80,180.99,58.05,38.03,175.63,4.85,-0.10,0.10,0.99,32.80,180.99,58.05,38.03,175.63,4.85,-0.10,0.10,0.99,32.80,180.99,58.05,38.03,175.63,4.85,-0.10,0.10,0.99,32.80,180.99,58.05,38.03,175.63,4.85,-0.10,0.10,0.99
2,-3.73,164.95,76.39,-3.73,164.95,76.39,0.00,0.00,0.00,-3.73,164.95,76.39,-3.73,164.95,76.39,0.00,0.00,0.00,-3.73,164.95,76.39,-3.73,164.95,76.39,0.00,0.00,0.00,-3.73,164.95,76.39,-3.73,164.95,76.39,0.00,0.00,0.00,-0.43,183.57,65.22,-22.02,170.45,1.91,0.32,0.19,0.93,-0.43,183.57,65.22,-22.02,170.45,1.91,0.32,0.19,0.93,-0.43,183.57,65.22,-22.02,170.45,1.91,0.32,0.19,0.93,-0.43,183.57,65.22,-22.02,170.45,1.91,0.32,0.19,0.93,9.65,186.30,60.63,-2.36,174.90,-1.86,0.19,0.18,0.97,9.65,186.30,60.63,-2.36,174.90,-1.86,0.19,0.18,0.97,9.65,186.30,60.63,-2.36,174.90,-1.86,0.19,0.18,0.97,9.65,186.30,60.63,-2.36,174.90,-1.86,0.19,0.18,0.97,20.64,186.67,57.67,18.47,177.50,0.39,0.04,0.16,0.99,20.64,186.67,57.67,18.47,177.50,0.39,0.04,0.16,0.99,20.64,186.67,57.67,18.47,177.50,0.39,0.04,0.16,0.99,20.64,186.67,57.67,18.47,177.50,0.39,0.04,0.16,0.99,32.63,181.18,57.85,37.78,175.89,4.63,-0.10,0.10,0.99,32.63,181.18,57.85,37.78,175.89,4.63,-0.10,0.10,0.99,32.63,181.18,57.85,37.78,175.89,4.63,-0.10,0.10,0.99,32.63,181.18,57.85,37.78,175.89,4.63,-0.10,0.10,0.99
2,-3.85,165.20,76.20,-3.85,165.20,76.20,0.00,0.00,0.00,-3.85,165.20,76.20,-3.85,165.20,76.20,0.00,0.00,0.00,-3.85,165.20,76.20,-3.85,165.20,76.20,0.00,0.00,0.00,-3.85,165.20,76.20,-3.85,165.20,76.20,0.00,0.00,0.00,-0.55,183.82,65.03,-22.26,170.73,1.75,0.32,0.19,0.93,-0.55,183.82,65.03,-22.26,170.73,1.75,0.32,0.19,0.93,-0.55,183.82,65.03,-22.26,170.73,1.75,0.32,0.19,0.93,-0.55,183.82,65.03,-22.26,170.73,1.75,0.32,0.19,0.93,9.53,186.54,60.42,-2.60,175.16,-2.05,0.19,0.18,0.97,9.53,186.54,60.42,-2.60,175.16,-2.05,0.19,0.18,0.97,9.53,186.54,60.42,-2.60,175.16,-2.05,0.19,0.18,0.97,9.53,186.54,60.42,-2.60,175.16,-2.05,0.19,0.18,0.97,20.51,186.90,57.44,18.24,177.73,0.16,0.04,0.16,0.99,20.51,186.90,57.44,18.24,177.73,0.16,0.04,0.16,0.99,20.51,186.90,57.44,18.24,177.73,0.16,0.04,0.16,0.99,20.51,186.90,57.44,18.24,177.73,0.16,0.04,0.16,0.99,32.50,181.40,57.60,37.56,176.10,4.37,-0.09,0.10,0.99,32.50,181.40,57.60,37.56,176.10,4.37,-0.09,0.10,0.99,32.50,181.40,57.60,37.56,176.10,4.37,-0.09,0.10,0.99,32.50,181.40,57.60,37.56,176.10,4.37,-0.09,0.10,0.99
2,-3.95,165.40,76.02,-3.95,165.40,76.02,0.00,0.00,0.00,-3.95,165.40,76.02,-3.95,165.40,76.02,0.00,0.00,0.00,-3.95,165.40,76.02,-3.95,165.40,76.02,0.00,0.00,0.00,-3.95,165.40,76.02,-3.95,165.40,76.02,0.00,0.00,0.00,-0.66,184.03,64.86,-22.48,170.98,1.61,0.32,0.19,0.93,-0.66,184.03,64.86,-22.48,170.98,1.61,0.32,0.19,0.93,-0.66,184.03,64.86,-22.48,170.98,1.61,0.32,0.19,0.93,-0.66,184.03,64.86,-22.48,170.98,1.61,0.32,0.19,0.93,9.41,186.75,60.24,-2.83,175.41,-2.22,0.19,0.18,0.97,9.41,186.75,60.24,-2.83,175.41,-2.22,0.19,0.18,0.97,9.41,186.75,60.24,-2.83,175.41,-2.22,0.19,0.18,0.97,9.41,186.75,60.24,-2.83,175.41,-2.22,0.19,0.18,0.97,20.38,187.11,57.24,18.01,177.98,-0.04,0.04,0.16,0.99,20.38,187.11,57.24,18.01,177.98,-0.04,0.04,0.16,0.99,20.38,187.11,57.24,18.01,177.98,-0.04,0.04,0.16,0.99,20.38,187.11,57.24,18.01,177.98,-0.04,0.04,0.16,0.99,32.37,181.61,57.38,37.34,176.34,4.14,-0.09,0.10,0.99,32.37,181.61,57.38,37.34,176.34,4.14,-0.09,0.10,0.99,32.37,181.61,57.38,37.34,176.34,4.14,-0.09,0.10,0.99,32.37,181.61,57.38,37.34,176.34,4.14,-0.09,0.10,0.99
2,-4.05,165.63,75.84,-4.05,165.63,75.84,0.00,0.00,0.00,-4.05,165.63,75.84,-4.05,165.63,75.84,0.00,0.00,0.00,-4.05,165.63,75.84,-4.05,165.63,75.84,0.00,0.00,0.00,-4.05,165.63,75.84,-4.05,165.63,75.84,0.00,0.00,0.00,-0.79,184.26,64.67,-22.72,171.21,1.45,0.32,0.19,0.93,-0.79,184.26,64.67,-22.72,171.21,1.45,0.32,0.19,0.93,-0.79,184.26,64.67,-22.72,171.21,1.45,0.32,0.19,0.93,-0.79,184.26,64.67,-22.72,171.21,1.45,0.32,0.19,0.93,9.27,186.98,60.03,-3.07,175.64,-2.41,0.19,0.18,0.97,9.27,186.98,60.03,-3.07,175.64,-2.41,0.19,0.18,0.97,9.27,186.98,60.03,-3.07,175.64,-2.41,0.19,0.18,0.97,9.27,186.98,60.03,-3.07,175.64,-2.41,0.19,0.18,0.97,20.24,187.34,57.01,17.77,178.22,-0.26,0.04,0.16,0.99,20.24,187.34,57.01,17.77,178.22,-0.26,0.04,0.16,0.99,20.24,187.34,57.01,17.77,178.22,-0.26,0.04,0.16,0.99,20.24,187.34,57.01,17.77,178.22,-0.26,0.04,0.16,0.99,32.23,181.84,57.13,37.11,176.58,3.88,-0.09,0.10,0.99,32.23,181.84,57.13,37.11,176.58,3.88,-0.09,0.10,0.99,32.23,181.84,57.13,37.11,176.58,3.88,-0.09,0.10,0.99,32.23,181.84,57.13,37.11,176.58,3.88,-0.09,0.10,0.99
2,-4.19,165.98,75.61,-4.19,165.98,75.61,0.00,0.00,0.00,-4.19,165.98,75.61,-4.19,165.98,75.61,0.00,0.00,0.00,-4.19,165.98,75.61,-4.19,165.98,75.61,0.00,0.00,0.00,-4.19,165.98,75.61,-4.19,165.98,75.61,0.00,0.00,0.00,-0.91,184.59,64.42,-22.95,171.50,1.25,0.32,0.19,0.93,-0.91,184.59,64.42,-22.95,171.50,1.25,0.32,0.19,0.93,-0.91,184.59,64.42,-22.95,171.50,1.25,0.32,0.19,0.93,-0.91,184.59,64.42,-22.95,171.50,1.25,0.32,0.19,0.93,9.15,187.29,59.77,-3.30,175.90,-2.64,0.19,0.18,0.97,9.15,187.29,59.77,-3.30,175.90,-2.64,0.19,0.18,0.97,9.15,187.29,59.77,-3.30,175.90,-2.64,0.19,0.18,0.97,9.15,187.29,59.77,-3.30,175.90,-2.64,0.19,0.18,0.97,20.11,187.63,56.73,17.55,178.45,-0.53,0.04,0.16,0.99,20.11,187.63,56.73,17.55,178.45,-0.53,0.04,0.16,0.99,20.11,187.63,56.73,17.55,178.45,-0.53,0.04,0.16,0.99,20.11,187.63,56.73,17.55,178.45,-0.53,0.04,0.16,0.99,32.09,182.12,56.84,36.89,176.79,3.59,-0.09,0.10,0.99,32.09,182.12,56.84,36.89,176.79,3.59,-0.09,0.10,0.99,32.09,182.12,56.84,36.89,176.79,3.59,-0.09,0.10,0.99,32.09,182.12,56.84,36.89,176.79,3.59,-0.09,0.10,0.99
2,-4.27,166.26,75.44,-4.27,166.26,75.44,0.00,0.00,0.00,-4.27,166.26,75.44,-4.27,166.26,75.44,0.00,0.00,0.00,-4.27,166.26,75.44,-4.27,166.26,75.44,0.00,0.00,0.00,-4.27,166.26,75.44,-4.27,166.26,75.44,0.00,0.00,0.00,-1.00,184.86,64.23,-23.13,171.73,1.10,0.32,0.19,0.93,-1.00,184.86,64.23,-23.13,171.73,1.10,0.32,0.19,0.93,-1.00,184.86,64.23,-23.13,171.73,1.10,0.32,0.19,0.93,-1.00,184.86,64.23,-23.13,171.73,1.10,0.32,0.19,0.93,9.06,187.55,59.56,-3.48,176.11,-2.82,0.19,0.18,0.96,9.06,187.55,59.56,-3.48,176.11,-2.82,0.19,0.18,0.96,9.06,187.55,59.56,-3.48,176.11,-2.82,0.19,0.18,0.96,9.06,187.55,59.56,-3.48,176.11,-2.82,0.19,0.18,0.96,20.02,187.87,56.50,17.38,178.64,-0.74,0.05,0.16,0.99,20.02,187.87,56.50,17.38,178.64,-0.74,0.05,0.16,0.99,20.02,187.87,56.50,17.38,178.64,-0.74,0.05,0.16,0.99,20.02,187.87,56.50,17.38,178.64,-0.74,0.05,0.16,0.99,32.00,182.34,56.60,36.72,176.96,3.35,-0.09,0.10,0.99,32.00,182.34,56.60,36.72,176.96,3.35,-0.09,0.10,0.99,32.00,182.34,56.60,36.72,176.96,3.35,-0.09,0.10,0.99,32.00,182.34,56.60,36.72,176.96,3.35,-0.09,0.10,0.99
2,-4.37,166.56,75.28,-4.37,166.56,75.28,0.00,0.00,0.00,-4.37,166.56,75.28,-4.37,166.56,75.28,0.00,0.00,0.00,-4.37,166.56,75.28,-4.37,166.56,75.28,0.00,0.00,0.00,-4.37,166.56,75.28,-4.37,166.56,75.28,0.00,0.00,0.00,-1.08,185.13,64.04,-23.28,171.93,0.95,0.33,0.19,0.93,-1.08,185.13,64.04,-23.28,171.93,0.95,0.33,0.19,0.93,-1.08,185.13,64.04,-23.28,171.93,0.95,0.33,0.19,0.93,-1.08,185.13,64.04,-23.28,171.93,0.95,0.33,0.19,0.93,8.98,187.80,59.35,-3.64,176.28,-3.00,0.20,0.18,0.96,8.98,187.80,59.35,-3.64,176.28,-3.00,0.20,0.18,0.96,8.98,187.80,59.35,-3.64,176.28,-3.00,0.20,0.18,0.96,8.98,187.80,59.35,-3.64,176.28,-3.00,0.20,0.18,0.96,19.94,188.11,56.29,17.23,178.79,-0.94,0.05,0.16,0.99,19.94,188.11,56.29,17.23,178.79,-0.94,0.05,0.16,0.99,19.94,188.11,56.29,17.23,178.79,-0.94,0.05,0.16,0.99,19.94,188.11,56.29,17.23,178.79,-0.94,0.05,0.16,0.99,31.91,182.57,56.38,36.57,177.10,3.14,-0.09,0.10,0.99,31.91,182.57,56.38,36.57,177.10,3.14,-0.09,0.10,0.99,31.91,182.57,56.38,36.57,177.10,3.14,-0.09,0.10,0.99,31.91,182.57,56.38,36.57,177.10,3.14,-0.09,0.10,0.99
2,-4.48,166.91,75.12,-4.48,166.91,75.12,0.00,0.00,0.00,-4.48,166.91,75.12,-4.48,166.91,75.12,0.00,0.00,0.00,-4.48,166.91,75.12,-4.48,166.91,75.12,0.00,0.00,0.00,-4.48,166.91,75.12,-4.48,166.91,75.12,0.00,0.00,0.00,-1.19,185.47,63.85,-23.42,172.20,0.79,0.33,0.19,0.93,-1.19,185.47,63.85,-23.42,172.20,0.79,0.33,0.19,0.93,-1.19,185.47,63.85,-23.42,172.20,0.79,0.33,0.19,0.93,-1.19,185.47,63.85,-23.42,172.20,0.79,0.33,0.19,0.93,8.86,188.13,59.16,-3.77,176.54,-3.18,0.20,0.18,0.96,8.86,188.13,59.16,-3.77,176.54,-3.18,0.20,0.18,0.96,8.86,188.13,59.16,-3.77,176.54,-3.18,0.20,0.18,0.96,8.86,188.13,59.16,-3.77,176.54,-3.18,0.20,0.18,0.96,19.82,188.43,56.09,17.09,179.04,-1.12,0.05,0.16,0.99,19.82,188.43,56.09,17.09,179.04,-1.12,0.05,0.16,0.99,19.82,188.43,56.09,17.09,179.04,-1.12,0.05,0.16,0.99,19.82,188.43,56.09,17.09,179.04,-1.12,0.05,0.16,0.99,31.79,182.88,56.19,36.44,177.35,2.95,-0.09,0.10,0.99,31.79,182.88,56.19,36.44,177.35,2.95,-0.09,0.10,0.99,31.79,182.88,56.19,36.44,177.35,2.95,-0.09,0.10,0.99,31.79,182.88,56.19,36.44,177.35,2.95,-0.09,0.10,0.99
2,-4.54,167.12,75.00,-4.54,167.12,75.00,0.00,0.00,0.00,-4.54,167.12,75.00,-4.54,167.12,75.00,0.00,0.00,0.00,-4.54,167.12,75.00,-4.54,167.12,75.00,0.00,0.00,0.00,-4.54,167.12,75.00,-4.54,167.12,75.00,0.00,0.00,0.00,-1.26,185.68,63.72,-23.56,172.38,0.69,0.33,0.20,0.92,-1.26,185.68,63.72,-23.56,172.38,0.69,0.33,0.20,0.92,-1.26,185.68,63.72,-23.56,172.38,0.69,0.33,0.20,0.92,-1.26,185.68,63.72,-23.56,172.38,0.69,0.33,0.20,0.92,8.79,188.33,59.02,-3.92,176.71,-3.30,0.20,0.18,0.96,8.79,188.33,59.02,-3.92,176.71,-3.30,0.20,0.18,0.96,8.79,188.33,59.02,-3.92,176.71,-3.30,0.20,0.18,0.96,8.79,188.33,59.02,-3.92,176.71,-3.30,0.20,0.18,0.96,19.74,188.63,55.94,16.95,179.21,-1.27,0.05,0.16,0.99,19.74,188.63,55.94,16.95,179.21,-1.27,0.05,0.16,0.99,19.74,188.63,55.94,16.95,179.21,-1.27,0.05,0.16,0.99,19.74,188.63,55.94,16.95,179.21,-1.27,0.05,0.16,0.99,31.71,183.08,56.03,36.30,177.52,2.78,-0.09,0.10,0.99,31.71,183.08,56.03,36.30,177.52,2.78,-0.09,0.10,0.99,31.71,183.08,56.03,36.30,177.52,2.78,-0.09,0.10,0.99,31.71,183.08,56.03,36.30,177.52,2.78,-0.09,0.10,0.99
2,-4.59,167.27,74.91,-4.59,167.27,74.91,0.00,0.00,0.00,-4.59,167.27,74.91,-4.59,167.27,74.91,0.00,0.00,0.00,-4.59,167.27,74.91,-4.59,167.27,74.91,0.00,0.00,0.00,-4.59,167.27,74.91,-4.59,167.27,74.91,0.00,0.00,0.00,-1.32,185.83,63.62,-23.67,172.51,0.61,0.33,0.20,0.92,-1.32,185.83,63.62,-23.67,172.51,0.61,0.33,0.20,0.92,-1.32,185.83,63.62,-23.67,172.51,0.61,0.33,0.20,0.92,-1.32,185.83,63.62,-23.67,172.51,0.61,0.33,0.20,0.92,8.73,188.48,58.91,-4.03,176.84,-3.39,0.20,0.18,0.96,8.73,188.48,58.91,-4.03,176.84,-3.39,0.20,0.18,0.96,8.73,188.48,58.91,-4.03,176.84,-3.39,0.20,0.18,0.96,8.73,188.48,58.91,-4.03,176.84,-3.39,0.20,0.18,0.96,19.68,188.78,55.82,16.84,179.34,-1.38,0.05,0.16,0.99,19.68,188.78,55.82,16.84,179.34,-1.38,0.05,0.16,0.99,19.68,188.78,55.82,16.84,179.34,-1.38,0.05,0.16,0.99,19.68,188.78,55.82,16.84,179.34,-1.38,0.05,0.16,0.99,31.65,183.23,55.90,36.19,177.65,2.65,-0.08,0.10,0.99,31.65,183.23,55.90,36.19,177.65,2.65,-0.08,0.10,0.99,31.65,183.23,55.90,36.19,177.65,2.65,-0.08,0.10,0.99,31.65,183.23,55.90,36.19,177.65,2.65,-0.08,0.10,0.99
