1,-17.38,126.30,73.57,-17.38,126.30,73.57,0.00,0.00,0.00,-17.38,126.30,73.57,-17.38,126.30,73.57,0.00,0.00,0.00,-17.38,126.30,73.57,-17.38,126.30,73.57,0.00,0.00,0.00,-17.38,126.30,73.57,-17.38,126.30,73.57,0.00,0.00,0.00,-9.11,143.07,62.05,-33.26,134.86,-1.17,0.35,0.12,0.93,-9.11,143.07,62.05,-33.26,134.86,-1.17,0.35,0.12,0.93,-9.11,143.07,62.05,-33.26,134.86,-1.17,0.35,0.12,0.93,-9.11,143.07,62.05,-33.26,134.86,-1.17,0.35,0.12,0.93,1.35,142.85,57.49,-13.12,133.71,-4.85,0.22,0.14,0.96,1.35,142.85,57.49,-13.12,133.71,-4.85,0.22,0.14,0.96,1.35,142.85,57.49,-13.12,133.71,-4.85,0.22,0.14,0.96,1.35,142.85,57.49,-13.12,133.71,-4.85,0.22,0.14,0.96,12.03,140.15,54.62,7.63,130.61,-2.46,0.08,0.16,0.98,12.03,140.15,54.62,7.63,130.61,-2.46,0.08,0.16,0.98,12.03,140.15,54.62,7.63,130.61,-2.46,0.08,0.16,0.98,12.03,140.15,54.62,7.63,130.61,-2.46,0.08,0.16,0.98,22.08,131.62,55.03,25.76,123.90,1.99,-0.07,0.14,0.99,22.08,131.62,55.03,25.76,123.90,1.99,-0.07,0.14,0.99,22.08,131.62,55.03,25.76,123.90,1.99,-0.07,0.14,0.99,22.08,131.62,55.03,25.76,123.90,1.99,-0.07,0.14,0.99
1,-17.33,126.31,73.63,-17.33,126.31,73.63,0.00,0.00,0.00,-17.33,126.31,73.63,-17.33,126.31,73.63,0.00,0.00,0.00,-17.33,126.31,73.63,-17.33,126.31,73.63,0.00,0.00,0.00,-17.33,126.31,73.63,-17.33,126.31,73.63,0.00,0.00,0.00,-9.04,143.08,62.10,-33.19,134.86,-1.12,0.35,0.12,0.93,-9.04,143.08,62.10,-33.19,134.86,-1.12,0.35,0.12,0.93,-9.04,143.08,62.10,-33.19,134.86,-1.12,0.35,0.12,0.93,-9.04,143.08,62.10,-33.19,134.86,-1.12,0.35,0.12,0.93,1.41,142.85,57.54,-13.05,133.70,-4.80,0.22,0.14,0.96,1.41,142.85,57.54,-13.05,133.70,-4.80,0.22,0.14,0.96,1.41,142.85,57.54,-13.05,133.70,-4.80,0.22,0.14,0.96,1.41,142.85,57.54,-13.05,133.70,-4.80,0.22,0.14,0.96,12.09,140.15,54.67,7.70,130.59,-2.41,0.08,0.16,0.98,12.09,140.15,54.67,7.70,130.59,-2.41,0.08,0.16,0.98,12.09,140.15,54.67,7.70,130.59,-2.41,0.08,0.16,0.98,12.09,140.15,54.67,7.70,130.59,-2.41,0.08,0.16,0.98,22.14,131.61,55.09,25.83,123.88,2.05,-0.07,0.14,0.99,22.14,131.61,55.09,25.83,123.88,2.05,-0.07,0.14,0.99,22.14,131.61,55.09,25.83,123.88,2.05,-0.07,0.14,0.99,22.14,131.61,55.09,25.83,123.88,2.05,-0.07,0.14,0.99
1,-17.21,126.35,73.71,-17.21,126.35,73.71,0.00,0.00,0.00,-17.21,126.35,73.71,-17.21,126.35,73.71,0.00,0.00,0.00,-17.21,126.35,73.71,-17.21,126.35,73.71,0.00,0.00,0.00,-17.21,126.35,73.71,-17.21,126.35,73.71,0.00,0.00,0.00,-8.91,143.10,62.17,-33.07,134.88,-1.04,0.35,0.12,0.93,-8.91,143.10,62.17,-33.07,134.88,-1.04,0.35,0.12,0.93,-8.91,143.10,62.17,-33.07,134.88,-1.04,0.35,0.12,0.93,-8.91,143.10,62.17,-33.07,134.88,-1.04,0.35,0.12,0.93,1.54,142.87,57.61,-12.94,133.71,-4.72,0.22,0.14,0.96,1.54,142.87,57.61,-12.94,133.71,-4.72,0.22,0.14,0.96,1.54,142.87,57.61,-12.94,133.71,-4.72,0.22,0.14,0.96,1.54,142.87,57.61,-12.94,133.71,-4.72,0.22,0.14,0.96,12.22,140.15,54.74,7.81,130.58,-2.33,0.08,0.16,0.98,12.22,140.15,54.74,7.81,130.58,-2.33,0.08,0.16,0.98,12.22,140.15,54.74,7.81,130.58,-2.33,0.08,0.16,0.98,12.22,140.15,54.74,7.81,130.58,-2.33,0.08,0.16,0.98,22.26,131.61,55.16,25.94,123.86,2.12,-0.07,0.14,0.99,22.26,131.61,55.16,25.94,123.86,2.12,-0.07,0.14,0.99,22.26,131.61,55.16,25.94,123.86,2.12,-0.07,0.14,0.99,22.26,131.61,55.16,25.94,123.86,2.12,-0.07,0.14,0.99
1,-17.08,126.39,73.81,-17.08,126.39,73.81,0.00,0.00,0.00,-17.08,126.39,73.81,-17.08,126.39,73.81,0.00,0.00,0.00,-17.08,126.39,73.81,-17.08,126.39,73.81,0.00,0.00,0.00,-17.08,126.39,73.81,-17.08,126.39,73.81,0.00,0.00,0.00,-8.78,143.13,62.26,-32.94,134.89,-0.95,0.35,0.12,0.93,-8.78,143.13,62.26,-32.94,134.89,-0.95,0.35,0.12,0.93,-8.78,143.13,62.26,-32.94,134.89,-0.95,0.35,0.12,0.93,-8.78,143.13,62.26,-32.94,134.89,-0.95,0.35,0.12,0.93,1.68,142.88,57.71,-12.80,133.70,-4.63,0.22,0.14,0.96,1.68,142.88,57.71,-12.80,133.70,-4.63,0.22,0.14,0.96,1.68,142.88,57.71,-12.80,133.70,-4.63,0.22,0.14,0.96,1.68,142.88,57.71,-12.80,133.70,-4.63,0.22,0.14,0.96,12.36,140.16,54.84,7.94,130.56,-2.23,0.08,0.17,0.98,12.36,140.16,54.84,7.94,130.56,-2.23,0.08,0.17,0.98,12.36,140.16,54.84,7.94,130.56,-2.23,0.08,0.17,0.98,12.36,140.16,54.84,7.94,130.56,-2.23,0.08,0.17,0.98,22.39,131.61,55.26,26.06,123.83,2.23,-0.07,0.14,0.99,22.39,131.61,55.26,26.06,123.83,2.23,-0.07,0.14,0.99,22.39,131.61,55.26,26.06,123.83,2.23,-0.07,0.14,0.99,22.39,131.61,55.26,26.06,123.83,2.23,-0.07,0.14,0.99
1,-16.99,126.41,73.90,-16.99,126.41,73.90,0.00,0.00,0.00,-16.99,126.41,73.90,-16.99,126.41,73.90,0.00,0.00,0.00,-16.99,126.41,73.90,-16.99,126.41,73.90,0.00,0.00,0.00,-16.99,126.41,73.90,-16.99,126.41,73.90,0.00,0.00,0.00,-8.67,143.14,62.36,-32.82,134.90,-0.86,0.35,0.12,0.93,-8.67,143.14,62.36,-32.82,134.90,-0.86,0.35,0.12,0.93,-8.67,143.14,62.36,-32.82,134.90,-0.86,0.35,0.12,0.93,-8.67,143.14,62.36,-32.82,134.90,-0.86,0.35,0.12,0.93,1.79,142.89,57.81,-12.69,133.70,-4.53,0.22,0.14,0.96,1.79,142.89,57.81,-12.69,133.70,-4.53,0.22,0.14,0.96,1.79,142.89,57.81,-12.69,133.70,-4.53,0.22,0.14,0.96,1.79,142.89,57.81,-12.69,133.70,-4.53,0.22,0.14,0.96,12.46,140.16,54.94,8.05,130.54,-2.13,0.08,0.17,0.98,12.46,140.16,54.94,8.05,130.54,-2.13,0.08,0.17,0.98,12.46,140.16,54.94,8.05,130.54,-2.13,0.08,0.17,0.98,12.46,140.16,54.94,8.05,130.54,-2.13,0.08,0.17,0.98,22.49,131.60,55.37,26.17,123.80,2.34,-0.07,0.15,0.99,22.49,131.60,55.37,26.17,123.80,2.34,-0.07,0.15,0.99,22.49,131.60,55.37,26.17,123.80,2.34,-0.07,0.15,0.99,22.49,131.60,55.37,26.17,123.80,2.34,-0.07,0.15,0.99
1,-16.91,126.44,74.00,-16.91,126.44,74.00,0.00,0.00,0.00,-16.91,126.44,74.00,-16.91,126.44,74.00,0.00,0.00,0.00,-16.91,126.44,74.00,-16.91,126.44,74.00,0.00,0.00,0.00,-16.91,126.44,74.00,-16.91,126.44,74.00,0.00,0.00,0.00,-8.57,143.16,62.45,-32.71,134.91,-0.77,0.35,0.12,0.93,-8.57,143.16,62.45,-32.71,134.91,-0.77,0.35,0.12,0.93,-8.57,143.16,62.45,-32.71,134.91,-0.77,0.35,0.12,0.93,-8.57,143.16,62.45,-32.71,134.91,-0.77,0.35,0.12,0.93,1.89,142.90,57.90,-12.58,133.70,-4.43,0.22,0.14,0.96,1.89,142.90,57.90,-12.58,133.70,-4.43,0.22,0.14,0.96,1.89,142.90,57.90,-12.58,133.70,-4.43,0.22,0.14,0.96,1.89,142.90,57.90,-12.58,133.70,-4.43,0.22,0.14,0.96,12.56,140.16,55.04,8.16,130.53,-2.03,0.08,0.17,0.98,12.56,140.16,55.04,8.16,130.53,-2.03,0.08,0.17,0.98,12.56,140.16,55.04,8.16,130.53,-2.03,0.08,0.17,0.98,12.56,140.16,55.04,8.16,130.53,-2.03,0.08,0.17,0.98,22.58,131.60,55.47,26.27,123.78,2.44,-0.07,0.15,0.99,22.58,131.60,55.47,26.27,123.78,2.44,-0.07,0.15,0.99,22.58,131.60,55.47,26.27,123.78,2.44,-0.07,0.15,0.99,22.58,131.60,55.47,26.27,123.78,2.44,-0.07,0.15,0.99
1,-16.84,126.46,74.09,-16.84,126.46,74.09,0.00,0.00,0.00,-16.84,126.46,74.09,-16.84,126.46,74.09,0.00,0.00,0.00,-16.84,126.46,74.09,-16.84,126.46,74.09,0.00,0.00,0.00,-16.84,126.46,74.09,-16.84,126.46,74.09,0.00,0.00,0.00,-8.49,143.18,62.54,-32.61,134.92,-0.69,0.35,0.12,0.93,-8.49,143.18,62.54,-32.61,134.92,-0.69,0.35,0.12,0.93,-8.49,143.18,62.54,-32.61,134.92,-0.69,0.35,0.12,0.93,-8.49,143.18,62.54,-32.61,134.92,-0.69,0.35,0.12,0.93,1.97,142.91,57.99,-12.47,133.69,-4.34,0.22,0.14,0.96,1.97,142.91,57.99,-12.47,133.69,-4.34,0.22,0.14,0.96,1.97,142.91,57.99,-12.47,133.69,-4.34,0.22,0.14,0.96,1.97,142.91,57.99,-12.47,133.69,-4.34,0.22,0.14,0.96,12.64,140.16,55.14,8.26,130.52,-1.93,0.08,0.17,0.98,12.64,140.16,55.14,8.26,130.52,-1.93,0.08,0.17,0.98,12.64,140.16,55.14,8.26,130.52,-1.93,0.08,0.17,0.98,12.64,140.16,55.14,8.26,130.52,-1.93,0.08,0.17,0.98,22.66,131.60,55.58,26.37,123.76,2.55,-0.07,0.15,0.99,22.66,131.60,55.58,26.37,123.76,2.55,-0.07,0.15,0.99,22.66,131.60,55.58,26.37,123.76,2.55,-0.07,0.15,0.99,22.66,131.60,55.58,26.37,123.76,2.55,-0.07,0.15,0.99
1,-16.81,126.48,74.19,-16.81,126.48,74.19,0.00,0.00,0.00,-16.81,126.48,74.19,-16.81,126.48,74.19,0.00,0.00,0.00,-16.81,126.48,74.19,-16.81,126.48,74.19,0.00,0.00,0.00,-16.81,126.48,74.19,-16.81,126.48,74.19,0.00,0.00,0.00,-8.44,143.19,62.64,-32.52,134.93,-0.60,0.35,0.12,0.93,-8.44,143.19,62.64,-32.52,134.93,-0.60,0.35,0.12,0.93,-8.44,143.19,62.64,-32.52,134.93,-0.60,0.35,0.12,0.93,-8.44,143.19,62.64,-32.52,134.93,-0.60,0.35,0.12,0.93,2.02,142.91,58.10,-12.38,133.69,-4.24,0.22,0.14,0.96,2.02,142.91,58.10,-12.38,133.69,-4.24,0.22,0.14,0.96,2.02,142.91,58.10,-12.38,133.69,-4.24,0.22,0.14,0.96,2.02,142.91,58.10,-12.38,133.69,-4.24,0.22,0.14,0.96,12.70,140.16,55.26,8.36,130.50,-1.81,0.07,0.17,0.98,12.70,140.16,55.26,8.36,130.50,-1.81,0.07,0.17,0.98,12.70,140.16,55.26,8.36,130.50,-1.81,0.07,0.17,0.98,12.70,140.16,55.26,8.36,130.50,-1.81,0.07,0.17,0.98,22.71,131.59,55.70,26.46,123.74,2.68,-0.07,0.15,0.99,22.71,131.59,55.70,26.46,123.74,2.68,-0.07,0.15,0.99,22.71,131.59,55.70,26.46,123.74,2.68,-0.07,0.15,0.99,22.71,131.59,55.70,26.46,123.74,2.68,-0.07,0.15,0.99
1,-16.78,126.49,74.28,-16.78,126.49,74.28,0.00,0.00,0.00,-16.78,126.49,74.28,-16.78,126.49,74.28,0.00,0.00,0.00,-16.78,126.49,74.28,-16.78,126.49,74.28,0.00,0.00,0.00,-16.78,126.49,74.28,-16.78,126.49,74.28,0.00,0.00,0.00,-8.41,143.19,62.73,-32.44,134.93,-0.53,0.35,0.12,0.93,-8.41,143.19,62.73,-32.44,134.93,-0.53,0.35,0.12,0.93,-8.41,143.19,62.73,-32.44,134.93,-0.53,0.35,0.12,0.93,-8.41,143.19,62.73,-32.44,134.93,-0.53,0.35,0.12,0.93,2.06,142.91,58.20,-12.29,133.68,-4.15,0.22,0.14,0.96,2.06,142.91,58.20,-12.29,133.68,-4.15,0.22,0.14,0.96,2.06,142.91,58.20,-12.29,133.68,-4.15,0.22,0.14,0.96,2.06,142.91,58.20,-12.29,133.68,-4.15,0.22,0.14,0.96,12.74,140.16,55.36,8.43,130.49,-1.71,0.07,0.17,0.98,12.74,140.16,55.36,8.43,130.49,-1.71,0.07,0.17,0.98,12.74,140.16,55.36,8.43,130.49,-1.71,0.07,0.17,0.98,12.74,140.16,55.36,8.43,130.49,-1.71,0.07,0.17,0.98,22.74,131.58,55.82,26.53,123.72,2.80,-0.07,0.15,0.99,22.74,131.58,55.82,26.53,123.72,2.80,-0.07,0.15,0.99,22.74,131.58,55.82,26.53,123.72,2.80,-0.07,0.15,0.99,22.74,131.58,55.82,26.53,123.72,2.80,-0.07,0.15,0.99
1,-16.68,126.51,74.37,-16.68,126.51,74.37,0.00,0.00,0.00,-16.68,126.51,74.37,-16.68,126.51,74.37,0.00,0.00,0.00,-16.68,126.51,74.37,-16.68,126.51,74.37,0.00,0.00,0.00,-16.68,126.51,74.37,-16.68,126.51,74.37,0.00,0.00,0.00,-8.29,143.20,62.83,-32.31,134.95,-0.43,0.35,0.12,0.93,-8.29,143.20,62.83,-32.31,134.95,-0.43,0.35,0.12,0.93,-8.29,143.20,62.83,-32.31,134.95,-0.43,0.35,0.12,0.93,-8.29,143.20,62.83,-32.31,134.95,-0.43,0.35,0.12,0.93,2.18,142.91,58.30,-12.17,133.69,-4.06,0.22,0.14,0.96,2.18,142.91,58.30,-12.17,133.69,-4.06,0.22,0.14,0.96,2.18,142.91,58.30,-12.17,133.69,-4.06,0.22,0.14,0.96,2.18,142.91,58.30,-12.17,133.69,-4.06,0.22,0.14,0.96,12.86,140.15,55.46,8.56,130.48,-1.61,0.07,0.17,0.98,12.86,140.15,55.46,8.56,130.48,-1.61,0.07,0.17,0.98,12.86,140.15,55.46,8.56,130.48,-1.61,0.07,0.17,0.98,12.86,140.15,55.46,8.56,130.48,-1.61,0.07,0.17,0.98,22.86,131.57,55.92,26.64,123.69,2.91,-0.07,0.15,0.99,22.86,131.57,55.92,26.64,123.69,2.91,-0.07,0.15,0.99,22.86,131.57,55.92,26.64,123.69,2.91,-0.07,0.15,0.99,22.86,131.57,55.92,26.64,123.69,2.91,-0.07,0.15,0.99
1,-16.59,126.52,74.45,-16.59,126.52,74.45,0.00,0.00,0.00,-16.59,126.52,74.45,-16.59,126.52,74.45,0.00,0.00,0.00,-16.59,126.52,74.45,-16.59,126.52,74.45,0.00,0.00,0.00,-16.59,126.52,74.45,-16.59,126.52,74.45,0.00,0.00,0.00,-8.18,143.20,62.90,-32.21,134.95,-0.36,0.35,0.12,0.93,-8.18,143.20,62.90,-32.21,134.95,-0.36,0.35,0.12,0.93,-8.18,143.20,62.90,-32.21,134.95,-0.36,0.35,0.12,0.93,-8.18,143.20,62.90,-32.21,134.95,-0.36,0.35,0.12,0.93,2.29,142.91,58.37,-12.07,133.68,-3.98,0.22,0.14,0.96,2.29,142.91,58.37,-12.07,133.68,-3.98,0.22,0.14,0.96,2.29,142.91,58.37,-12.07,133.68,-3.98,0.22,0.14,0.96,2.29,142.91,58.37,-12.07,133.68,-3.98,0.22,0.14,0.96,12.96,140.14,55.54,8.66,130.46,-1.53,0.07,0.17,0.98,12.96,140.14,55.54,8.66,130.46,-1.53,0.07,0.17,0.98,12.96,140.14,55.54,8.66,130.46,-1.53,0.07,0.17,0.98,12.96,140.14,55.54,8.66,130.46,-1.53,0.07,0.17,0.98,22.95,131.55,56.00,26.74,123.66,2.99,-0.07,0.15,0.99,22.95,131.55,56.00,26.74,123.66,2.99,-0.07,0.15,0.99,22.95,131.55,56.00,26.74,123.66,2.99,-0.07,0.15,0.99,22.95,131.55,56.00,26.74,123.66,2.99,-0.07,0.15,0.99
1,-16.50,126.52,74.52,-16.50,126.52,74.52,0.00,0.00,0.00,-16.50,126.52,74.52,-16.50,126.52,74.52,0.00,0.00,0.00,-16.50,126.52,74.52,-16.50,126.52,74.52,0.00,0.00,0.00,-16.50,126.52,74.52,-16.50,126.52,74.52,0.00,0.00,0.00,-8.09,143.20,62.97,-32.11,134.95,-0.30,0.35,0.12,0.93,-8.09,143.20,62.97,-32.11,134.95,-0.30,0.35,0.12,0.93,-8.09,143.20,62.97,-32.11,134.95,-0.30,0.35,0.12,0.93,-8.09,143.20,62.97,-32.11,134.95,-0.30,0.35,0.12,0.93,2.38,142.90,58.44,-11.97,133.67,-3.91,0.22,0.14,0.96,2.38,142.90,58.44,-11.97,133.67,-3.91,0.22,0.14,0.96,2.38,142.90,58.44,-11.97,133.67,-3.91,0.22,0.14,0.96,2.38,142.90,58.44,-11.97,133.67,-3.91,0.22,0.14,0.96,13.05,140.13,55.61,8.75,130.44,-1.46,0.07,0.17,0.98,13.05,140.13,55.61,8.75,130.44,-1.46,0.07,0.17,0.98,13.05,140.13,55.61,8.75,130.44,-1.46,0.07,0.17,0.98,13.05,140.13,55.61,8.75,130.44,-1.46,0.07,0.17,0.98,23.04,131.53,56.08,26.83,123.64,3.07,-0.07,0.15,0.99,23.04,131.53,56.08,26.83,123.64,3.07,-0.07,0.15,0.99,23.04,131.53,56.08,26.83,123.64,3.07,-0.07,0.15,0.99,23.04,131.53,56.08,26.83,123.64,3.07,-0.07,0.15,0.99
1,-16.43,126.52,74.58,-16.43,126.52,74.58,0.00,0.00,0.00,-16.43,126.52,74.58,-16.43,126.52,74.58,0.00,0.00,0.00,-16.43,126.52,74.58,-16.43,126.52,74.58,0.00,0.00,0.00,-16.43,126.52,74.58,-16.43,126.52,74.58,0.00,0.00,0.00,-8.01,143.20,63.03,-32.03,134.95,-0.23,0.35,0.12,0.93,-8.01,143.20,63.03,-32.03,134.95,-0.23,0.35,0.12,0.93,-8.01,143.20,63.03,-32.03,134.95,-0.23,0.35,0.12,0.93,-8.01,143.20,63.03,-32.03,134.95,-0.23,0.35,0.12,0.93,2.46,142.89,58.51,-11.88,133.66,-3.85,0.22,0.14,0.96,2.46,142.89,58.51,-11.88,133.66,-3.85,0.22,0.14,0.96,2.46,142.89,58.51,-11.88,133.66,-3.85,0.22,0.14,0.96,2.46,142.89,58.51,-11.88,133.66,-3.85,0.22,0.14,0.96,13.13,140.11,55.68,8.84,130.42,-1.39,0.07,0.17,0.98,13.13,140.11,55.68,8.84,130.42,-1.39,0.07,0.17,0.98,13.13,140.11,55.68,8.84,130.42,-1.39,0.07,0.17,0.98,13.13,140.11,55.68,8.84,130.42,-1.39,0.07,0.17,0.98,23.12,131.52,56.15,26.91,123.61,3.13,-0.07,0.15,0.99,23.12,131.52,56.15,26.91,123.61,3.13,-0.07,0.15,0.99,23.12,131.52,56.15,26.91,123.61,3.13,-0.07,0.15,0.99,23.12,131.52,56.15,26.91,123.61,3.13,-0.07,0.15,0.99
1,-16.37,126.52,74.64,-16.37,126.52,74.64,0.00,0.00,0.00,-16.37,126.52,74.64,-16.37,126.52,74.64,0.00,0.00,0.00,-16.37,126.52,74.64,-16.37,126.52,74.64,0.00,0.00,0.00,-16.37,126.52,74.64,-16.37,126.52,74.64,0.00,0.00,0.00,-7.94,143.19,63.09,-31.95,134.95,-0.18,0.35,0.12,0.93,-7.94,143.19,63.09,-31.95,134.95,-0.18,0.35,0.12,0.93,-7.94,143.19,63.09,-31.95,134.95,-0.18,0.35,0.12,0.93,-7.94,143.19,63.09,-31.95,134.95,-0.18,0.35,0.12,0.93,2.53,142.89,58.56,-11.81,133.65,-3.79,0.22,0.14,0.96,2.53,142.89,58.56,-11.81,133.65,-3.79,0.22,0.14,0.96,2.53,142.89,58.56,-11.81,133.65,-3.79,0.22,0.14,0.96,2.53,142.89,58.56,-11.81,133.65,-3.79,0.22,0.14,0.96,13.20,140.10,55.74,8.91,130.41,-1.33,0.07,0.17,0.98,13.20,140.10,55.74,8.91,130.41,-1.33,0.07,0.17,0.98,13.20,140.10,55.74,8.91,130.41,-1.33,0.07,0.17,0.98,13.20,140.10,55.74,8.91,130.41,-1.33,0.07,0.17,0.98,23.18,131.50,56.21,26.98,123.60,3.20,-0.07,0.15,0.99,23.18,131.50,56.21,26.98,123.60,3.20,-0.07,0.15,0.99,23.18,131.50,56.21,26.98,123.60,3.20,-0.07,0.15,0.99,23.18,131.50,56.21,26.98,123.60,3.20,-0.07,0.15,0.99
1,-16.32,126.52,74.69,-16.32,126.52,74.69,0.00,0.00,0.00,-16.32,126.52,74.69,-16.32,126.52,74.69,0.00,0.00,0.00,-16.32,126.52,74.69,-16.32,126.52,74.69,0.00,0.00,0.00,-16.32,126.52,74.69,-16.32,126.52,74.69,0.00,0.00,0.00,-7.89,143.19,63.14,-31.89,134.95,-0.14,0.35,0.12,0.93,-7.89,143.19,63.14,-31.89,134.95,-0.14,0.35,0.12,0.93,-7.89,143.19,63.14,-31.89,134.95,-0.14,0.35,0.12,0.93,-7.89,143.19,63.14,-31.89,134.95,-0.14,0.35,0.12,0.93,2.59,142.88,58.61,-11.75,133.65,-3.75,0.22,0.14,0.96,2.59,142.88,58.61,-11.75,133.65,-3.75,0.22,0.14,0.96,2.59,142.88,58.61,-11.75,133.65,-3.75,0.22,0.14,0.96,2.59,142.88,58.61,-11.75,133.65,-3.75,0.22,0.14,0.96,13.26,140.10,55.79,8.97,130.40,-1.28,0.07,0.17,0.98,13.26,140.10,55.79,8.97,130.40,-1.28,0.07,0.17,0.98,13.26,140.10,55.79,8.97,130.40,-1.28,0.07,0.17,0.98,13.26,140.10,55.79,8.97,130.40,-1.28,0.07,0.17,0.98,23.24,131.49,56.26,27.04,123.58,3.25,-0.07,0.15,0.99,23.24,131.49,56.26,27.04,123.58,3.25,-0.07,0.15,0.99,23.24,131.49,56.26,27.04,123.58,3.25,-0.07,0.15,0.99,23.24,131.49,56.26,27.04,123.58,3.25,-0.07,0.15,0.99
1,-16.28,126.52,74.73,-16.28,126.52,74.73,0.00,0.00,0.00,-16.28,126.52,74.73,-16.28,126.52,74.73,0.00,0.00,0.00,-16.28,126.52,74.73,-16.28,126.52,74.73,0.00,0.00,0.00,-16.28,126.52,74.73,-16.28,126.52,74.73,0.00,0.00,0.00,-7.84,143.19,63.18,-31.84,134.95,-0.09,0.35,0.12,0.93,-7.84,143.19,63.18,-31.84,134.95,-0.09,0.35,0.12,0.93,-7.84,143.19,63.18,-31.84,134.95,-0.09,0.35,0.12,0.93,-7.84,143.19,63.18,-31.84,134.95,-0.09,0.35,0.12,0.93,2.63,142.88,58.66,-11.69,133.64,-3.70,0.22,0.14,0.96,2.63,142.88,58.66,-11.69,133.64,-3.70,0.22,0.14,0.96,2.63,142.88,58.66,-11.69,133.64,-3.70,0.22,0.14,0.96,2.63,142.88,58.66,-11.69,133.64,-3.70,0.22,0.14,0.96,13.30,140.09,55.83,9.02,130.39,-1.23,0.07,0.17,0.98,13.30,140.09,55.83,9.02,130.39,-1.23,0.07,0.17,0.98,13.30,140.09,55.83,9.02,130.39,-1.23,0.07,0.17,0.98,13.30,140.09,55.83,9.02,130.39,-1.23,0.07,0.17,0.98,23.29,131.48,56.31,27.09,123.57,3.30,-0.07,0.15,0.99,23.29,131.48,56.31,27.09,123.57,3.30,-0.07,0.15,0.99,23.29,131.48,56.31,27.09,123.57,3.30,-0.07,0.15,0.99,23.29,131.48,56.31,27.09,123.57,3.30,-0.07,0.15,0.99
1,-16.26,126.52,74.77,-16.26,126.52,74.77,0.00,0.00,0.00,-16.26,126.52,74.77,-16.26,126.52,74.77,0.00,0.00,0.00,-16.26,126.52,74.77,-16.26,126.52,74.77,0.00,0.00,0.00,-16.26,126.52,74.77,-16.26,126.52,74.77,0.00,0.00,0.00,-7.82,143.19,63.22,-31.80,134.95,-0.06,0.35,0.12,0.93,-7.82,143.19,63.22,-31.80,134.95,-0.06,0.35,0.12,0.93,-7.82,143.19,63.22,-31.80,134.95,-0.06,0.35,0.12,0.93,-7.82,143.19,63.22,-31.80,134.95,-0.06,0.35,0.12,0.93,2.66,142.87,58.70,-11.66,133.64,-3.66,0.22,0.14,0.96,2.66,142.87,58.70,-11.66,133.64,-3.66,0.22,0.14,0.96,2.66,142.87,58.70,-11.66,133.64,-3.66,0.22,0.14,0.96,2.66,142.87,58.70,-11.66,133.64,-3.66,0.22,0.14,0.96,13.32,140.08,55.88,9.05,130.38,-1.19,0.07,0.17,0.98,13.32,140.08,55.88,9.05,130.38,-1.19,0.07,0.17,0.98,13.32,140.08,55.88,9.05,130.38,-1.19,0.07,0.17,0.98,13.32,140.08,55.88,9.05,130.38,-1.19,0.07,0.17,0.98,23.31,131.48,56.35,27.12,123.55,3.35,-0.07,0.15,0.99,23.31,131.48,56.35,27.12,123.55,3.35,-0.07,0.15,0.99,23.31,131.48,56.35,27.12,123.55,3.35,-0.07,0.15,0.99,23.31,131.48,56.35,27.12,123.55,3.35,-0.07,0.15,0.99
1,-16.25,126.52,74.80,-16.25,126.52,74.80,0.00,0.00,0.00,-16.25,126.52,74.80,-16.25,126.52,74.80,0.00,0.00,0.00,-16.25,126.52,74.80,-16.25,126.52,74.80,0.00,0.00,0.00,-16.25,126.52,74.80,-16.25,126.52,74.80,0.00,0.00,0.00,-7.81,143.18,63.25,-31.78,134.94,-0.03,0.35,0.12,0.93,-7.81,143.18,63.25,-31.78,134.94,-0.03,0.35,0.12,0.93,-7.81,143.18,63.25,-31.78,134.94,-0.03,0.35,0.12,0.93,-7.81,143.18,63.25,-31.78,134.94,-0.03,0.35,0.12,0.93,2.67,142.87,58.74,-11.63,133.63,-3.63,0.22,0.14,0.96,2.67,142.87,58.74,-11.63,133.63,-3.63,0.22,0.14,0.96,2.67,142.87,58.74,-11.63,133.63,-3.63,0.22,0.14,0.96,2.67,142.87,58.74,-11.63,133.63,-3.63,0.22,0.14,0.96,13.34,140.08,55.91,9.08,130.37,-1.15,0.07,0.17,0.98,13.34,140.08,55.91,9.08,130.37,-1.15,0.07,0.17,0.98,13.34,140.08,55.91,9.08,130.37,-1.15,0.07,0.17,0.98,13.34,140.08,55.91,9.08,130.37,-1.15,0.07,0.17,0.98,23.32,131.47,56.39,27.15,123.55,3.39,-0.07,0.15,0.99,23.32,131.47,56.39,27.15,123.55,3.39,-0.07,0.15,0.99,23.32,131.47,56.39,27.15,123.55,3.39,-0.07,0.15,0.99,23.32,131.47,56.39,27.15,123.55,3.39,-0.07,0.15,0.99
